id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
f1e87e2b-d138-48e5-83d9-4587636ac3d9,PD Inzago,2022-09-15T13:23:43.314Z,2dd802b4-0aa7-4a34-a266-854805554ed0,PD,Italy,it,141284289267240,PD Inzago,Facebook
30fb531b-b040-41db-b85b-f2e6cce0fdf4,PD Copparo,2023-08-28T05:07:33.440Z,0dd1a282-74e8-4b9d-8648-d007b239541c,PD,Italy,it,381982495308897,PD Copparo,Facebook
2cdc249f-668b-4065-8124-5ce8f76bd915,Partito Democratico,2022-08-16T15:24:28.548Z,355e7610-ae9c-4eda-aeee-0cbc979cef0a,PD,Italy,it,77034286895,Partito Democratico,Facebook
81822ef0-b6f3-4755-affa-a89f9214a512,FestUnità Bologna,2022-09-05T20:37:29.337Z,2c6b21d0-c3fd-418a-bad7-555471d1254e,PD,Italy,it,361629783940769,FestUnità Bologna,Facebook
b44639e0-b5d7-4d3f-86e4-4a03b6f72511,Partito Democratico Cesena,2022-09-07T07:15:39.912Z,7f5e7b8f-4a77-4e65-a360-4540dbeb697a,PD,Italy,it,334331407419,Partito Democratico Cesena,Facebook
3c78fb08-16df-4a40-b8e8-0df785cf905f,Partito Democratico Ravenna,2022-09-07T07:15:42.183Z,65c6cdaf-e6de-4471-8d1f-425ee04a3cda,PD,Italy,it,202559323118687,Partito Democratico Ravenna,Facebook
cb5a81ad-22c2-44e2-80c4-c67f832dfc95,Partito Democratico Codognè,2022-09-07T07:15:43.446Z,c6c735be-9720-4758-8b91-b9ebec78129f,PD,Italy,it,328819600643195,Partito Democratico Codognè,Facebook
0ad27d22-1bad-45e9-a32c-990264183842,Carmine Iaciofano - Europa Verde,2022-09-19T11:45:37.612Z,c96dde35-3857-42d2-b3dd-041c4bce68e2,EV,Italy,it,100309799288138,Carmine Iaciofano - Europa Verde,Facebook
8c9ebe74-f034-4382-b9ff-71100ff699bf,Adriana Panzera - candidata M5S elezioni regione FVG,2023-04-04T10:54:36.777Z,4e249a0f-a6cb-46b9-b48b-161f703064bd,5S,Italy,it,552149454957618,Adriana Panzera - candidata M5S elezioni regione FVG,Facebook
61398868-dabe-4973-8dc3-17f5eb06cbe8,Antonio Maria Bonaccorso - Attivista M5S,2022-09-26T17:36:20.156Z,226b4103-05ca-4ea5-8f11-2b29f907c862,5S,Italy,it,459181554213804,Antonio Maria Bonaccorso - Attivista M5S,Facebook
9bb34a6f-be20-4e71-9d16-02addf5bd6f2,Ezio Roi consigliere m5s Imola,2023-02-15T10:54:13.715Z,e8a430cc-4710-4725-9a57-dede1c3aec84,5S,Italy,it,119481686508130,Ezio Roi consigliere m5s Imola,Facebook
cd6d6340-080b-4efd-a88e-fbebaf527f6a,Sinistra Italiana Verona,2023-02-11T10:54:06.621Z,52e17620-79fd-47b6-8889-7db593a3618a,SI,Italy,it,910877858952170,Sinistra Italiana Verona,Facebook
3982dc6f-7e25-4c7a-8f2c-4e7a8cb092f9,Marco Zenatti - Fratelli d'Italia Circolo Rovereto,2023-09-26T05:09:41.998Z,d92f4068-bd31-46ad-ab30-1bacb29428b1,FdI,Italy,it,100181748819789,Marco Zenatti - Fratelli d'Italia Circolo Rovereto,Facebook
d0ee00ff-c9fa-40e4-883b-4b1a681c0831,PD Montebelluna,2023-02-10T10:54:26.960Z,cffc3e94-6886-4f8c-8e06-50721554722a,PD,Italy,it,108032356040426,PD Montebelluna,Facebook
6e0b448f-eb96-4de6-9544-732755742b6d,PD scuola Pisa,2023-04-04T10:54:37.380Z,ecb0720b-85ee-4ae6-9636-cc467726c38e,PD,Italy,it,101058226225661,PD scuola Pisa,Facebook
c295e43f-d939-4960-8608-f3bb607134fd,PD Martinsicuro,2023-05-09T06:54:10.449Z,88b99907-9b72-462f-890d-31cca6cf390c,PD,Italy,it,562489277164185,PD Martinsicuro,Facebook
c928cf43-257f-4e18-8fe6-93bb7b7ea569,Aurora Floridia - Co-portavoce Europa Verde Verona e Provincia,2022-09-13T10:19:16.945Z,569ad5ff-5b27-48aa-bb74-34ec20823d88,EV,Italy,it,107222298795161,Aurora Floridia - Co-portavoce Europa Verde Verona e Provincia,Facebook
e52e463c-105e-4542-8d7f-ebb4d83bb219,Simona Fermanelli Fratelli d'Italia,2023-10-05T05:09:08.589Z,ac3d92d6-7a3e-48a2-9a0e-6e9fe3ae4690,FdI,Italy,it,1815665965221543,Simona Fermanelli Fratelli d'Italia,Facebook
dc7b414e-1695-4db8-a280-a9153843da7f,Cosima Buccoliero - Capolista PD Milano Metropolitana per la Lombardia,2023-02-14T10:54:22.313Z,f2e9b86c-f625-4cfa-acbf-ff7eabd5520b,PD,Italy,it,117418314561956,Cosima Buccoliero - Capolista PD Milano Metropolitana per la Lombardia,Facebook
fe1b3ef9-2a03-4ecf-9ea3-dc1375b20efd,Pd Zibido San Giacomo,2023-04-12T10:54:05.970Z,ebbd2898-97da-4372-be02-6a401c2b85ed,PD,Italy,it,1522887131308401,Pd Zibido San Giacomo,Facebook
8f2fc135-2518-47ef-a633-22e4310951ba,Pd Siena Unione Comunale,2023-05-12T06:53:57.269Z,ca51c39a-c99c-4631-9dd3-86f25c96911d,PD,Italy,it,708472289208310,Pd Siena Unione Comunale,Facebook
fd5c4bd2-76bd-4bfd-b48f-50b308a38877,Europa Verde - Verdi di Padova,2022-09-15T13:23:40.849Z,0b3763bf-203f-4f87-9a05-42cbe9736f01,EV,Italy,it,106998751011024,Europa Verde - Verdi di Padova,Facebook
5cbcced9-a8c9-4d5b-9ec5-abe47d79b6a9,Daria Cascarano - Fratelli d'Italia,2023-10-07T05:08:04.365Z,07653248-9a7c-492a-a9fa-f305b56816de,FdI,Italy,it,225209099449660,Daria Cascarano - Fratelli d'Italia,Facebook
f4c5ee39-f97a-47b4-9f4b-ba85e33f5a14,PD Fiorano Modenese,2023-02-07T15:06:11.058Z,03a6df5c-0272-476b-9025-e59c6002735b,PD,Italy,it,472630236092775,PD Fiorano Modenese,Facebook
19202782-2e7b-41b2-a8a5-1e5bf656392e,PD Corciano,2023-04-29T06:54:22.033Z,774be176-a261-4270-8bf2-c25bbbaa8abc,PD,Italy,it,177253708985756,PD Corciano,Facebook
bc0159c7-7494-4d85-8b20-4cd35a0750b1,PD Sarzana,2023-05-13T06:54:30.325Z,86609e2c-056c-4c53-a306-2477d90a8c9c,PD,Italy,it,434706063351717,PD Sarzana,Facebook
b63344f6-7cfa-47dd-a336-d7ddc9e3e971,Partito Democratico Corbetta,2022-09-11T12:33:07.141Z,83ce3480-cb24-4ef0-b462-e8e8790f08a9,PD,Italy,it,1526847037601212,Partito Democratico Corbetta,Facebook
2699434b-56e2-4ff8-ae9b-e6520c1f2292,Partito Democratico Calabria,2022-09-11T12:33:08.538Z,45410c68-744e-4c7a-9c2e-58a064bebfe2,PD,Italy,it,105964124227027,Partito Democratico Calabria,Facebook
55b71210-587e-44cb-8f77-9accba198c01,Partito Democratico Castenaso,2022-09-15T13:23:39.451Z,c62a070a-9861-4de8-ab2b-54b3c10139cd,PD,Italy,it,609145289216162,Partito Democratico Castenaso,Facebook
a18ff92c-e549-4885-bb58-39e8c2bc2d04,Partito Democratico Pinerolo,2022-09-15T13:23:42.853Z,3fc79d83-dc10-4f1a-9059-a46b7a422311,PD,Italy,it,1604387376521432,Partito Democratico Pinerolo,Facebook
52603eae-7f54-45e1-b354-9602a897c20f,Rita Rossa,2022-09-19T11:45:33.993Z,15b038dc-3942-4144-82c5-43e17b87beec,PD,Italy,it,192356270892210,Rita Rossa,Facebook
a9129d8d-fbd8-4113-9de1-10800228b0ce,Partito Democratico Rossiglione,2022-09-19T11:45:38.086Z,8d7ed8e6-2ee1-4b50-b845-628651f350f8,PD,Italy,it,163674403673156,Partito Democratico Rossiglione,Facebook
e6224bcf-8a23-4ea0-8809-6c6148313aa6,Partito Democratico - Teglio Veneto,2022-09-19T11:45:39.985Z,b7146afb-7616-45d8-8121-c28970ae4c5e,PD,Italy,it,2892593957632569,Partito Democratico - Teglio Veneto,Facebook
aa00549a-1d06-462f-a20e-5d36dedc85d9,Partito Democratico di Loiano,2022-09-19T11:45:40.099Z,b5b3700f-0cd8-4f66-aef9-da3080bdaf85,PD,Italy,it,100471901436108,Partito Democratico di Loiano,Facebook
68bc5e97-6294-46ed-aa8d-fa4655d8334e,Partito Democratico Borghi,2022-09-21T08:45:37.103Z,ac1260de-a1b4-444a-ac82-64f2c7d0b065,PD,Italy,it,103206922313992,Partito Democratico Borghi,Facebook
01555d09-7389-49e1-a51b-1a7ab28a948a,Partito Democratico Bracciano,2022-09-21T08:45:37.797Z,fd6247f3-3f03-4902-aafb-6bec394e854d,PD,Italy,it,327625154101213,Partito Democratico Bracciano,Facebook
888cc2ac-6c33-4314-a5f1-910737070d91,Festa Provinciale de l'Unità di Stienta,2023-08-08T05:07:56.290Z,ebb188c8-d946-4590-b3a2-45c9a4b24d80,PD,Italy,it,114156763706674,Festa Provinciale de l'Unità di Stienta,Facebook
7038dc72-bcb4-45d9-863f-61614ff6f87c,Forza Italia,2022-08-16T15:24:28.569Z,afc99874-f982-498a-9f69-fc391da5e56c,FI,Italy,it,172265396249029,Forza Italia,Facebook
e8ee57f7-0f31-417c-86ae-968d1aa12e06,Italia Viva Verona,2022-09-07T07:15:41.003Z,46f4851c-f1e1-4a00-91d4-2349fee671d9,Viv,Italy,it,124189365641956,Italia Viva Verona,Facebook
dd4713c5-1292-4126-9cf8-51494ccc1bf1,Italia viva Scafati,2022-09-11T12:33:08.538Z,432dd936-eb70-4d55-911a-5801c27e2434,Viv,Italy,it,113478640067674,Italia viva Scafati,Facebook
ce9ceb0f-ed3a-46c2-b9f5-38a6da353405,Italia Viva Gela,2022-09-21T08:45:33.340Z,ffe53b35-c17d-4c59-a1c8-e06d7dcd3b3b,Viv,Italy,it,109153974584463,Italia Viva Gela,Facebook
0354034d-b821-41b7-b421-8f49c639a00f,Forza Italia Arese,2023-04-22T06:04:47.190Z,f57a4493-93e6-463e-8238-73b311e27421,FI,Italy,it,1653129981574064,Forza Italia Arese,Facebook
efd0b5fe-fc9d-4762-9c0b-34f24820bdbd,Forza Italia Acerra,2023-09-13T05:07:41.319Z,e8df4732-8e47-4746-a0a0-bd1877fafee4,FI,Italy,it,117968047965832,Forza Italia Acerra,Facebook
33835a6e-94c4-40cf-b203-a180fc888deb,MoVimento 5 Stelle Lombardia,2022-09-05T20:37:32.250Z,21a11d1d-4a0e-4a56-9311-a3e3adee0d6b,5S,Italy,it,139157229436906,MoVimento 5 Stelle Lombardia,Facebook
a7efcc0e-a56b-4782-89bb-8d4e6cb2b452,Giuseppe Conte,2022-09-21T08:45:30.766Z,6d999a78-35cc-4b07-b1ea-5c1ba3bb3580,5S,Italy,it,383458618802776,Giuseppe Conte,Facebook
6480b810-3635-4a0d-b906-0d2dd268bc16,Gianluca Bono - Portavoce M5S Latina,2022-09-26T17:36:17.946Z,a34e2f5d-6aed-4f94-99ec-9fad6e3e44b2,5S,Italy,it,105700641725035,Gianluca Bono - Portavoce M5S Latina,Facebook
cff5558f-fc12-4f0a-9b63-ca6fa228062e,Sara Pompili M5S,2023-02-07T15:06:10.197Z,968ad6ff-8d9e-4b7f-8b48-e7f425ac06c1,5S,Italy,it,109470391414529,Sara Pompili M5S,Facebook
5dd03346-fa53-4889-9d02-999518df76e2,PD Afragola,2022-09-11T12:33:05.717Z,9dd8b603-adad-4777-8ac4-f17efdfce28a,PD,Italy,it,152836381896955,PD Afragola,Facebook
0ca8a0da-cab5-4254-8675-6dd44fc6c537,PD ROMA 2 - Partito Democratico II Municipio di Roma,2022-09-15T13:23:41.677Z,dcde4a6e-83bc-4d84-8b23-fbba81a494b7,PD,Italy,it,558486490930116,PD ROMA 2 - Partito Democratico II Municipio di Roma,Facebook
2a79f525-6d29-48e6-bf74-37ca246dc635,PD Milano Metropolitana,2023-09-09T05:07:50.239Z,55f2f650-e91e-45a5-a67f-a06a559b732e,PD,Italy,it,118624604896108,PD Milano Metropolitana,Facebook
8a4d4315-024b-45e1-bf07-f830bb5ee192,Adriana Calì - M5S,2023-02-07T15:06:09.276Z,467e8d98-29bc-44bc-9fa6-85db4d6567fc,5S,Italy,it,101691915748398,Adriana Calì - M5S,Facebook
dd033a19-0eed-4154-bd4c-667302cd3d39,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,2023-03-08T14:55:51.443Z,87250a78-ffab-4fee-8a0c-5acf5e624098,5S,Italy,it,108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Facebook
b865ef00-66bc-47c3-b302-0febb7314523,Sinistra Italiana Veneto,2023-03-20T10:54:26.705Z,4b553dcb-cf38-4488-b852-11e6ffd87845,SI,Italy,it,110280241881887,Sinistra Italiana Veneto,Facebook
c3bbb527-4335-42db-9476-875670db40a1,Pordenone in Azione,2022-09-07T07:15:41.995Z,85c37225-9a4b-4c55-b080-aaa64980f147,Az,Italy,it,101922871536130,Pordenone in Azione,Facebook
ab614039-c6d9-4436-8ea8-55f4883c53ad,Pistoia in Azione,2023-05-06T06:54:06.710Z,af63110a-f813-4f67-8559-1f6644cd1f94,Az,Italy,it,112266050247261,Pistoia in Azione,Facebook
86c7154e-7a39-4b58-a435-aaba68202174,Novara in Azione,2022-09-07T07:15:43.532Z,0ea3cc98-bafe-43cc-8ed9-b3d1e1ae4e51,Az,Italy,it,603980163377397,Novara in Azione,Facebook
b8aebc63-a372-4c46-97fb-d33470f7d160,Livorno in Azione,2023-02-14T10:54:25.528Z,3db1b596-2835-439e-97f3-35fe92fe3b58,Az,Italy,it,113028320258631,Livorno in Azione,Facebook
a6577dec-216d-4eec-8ca1-70e19bac38e7,Giangiacomo Palazzolo in Azione,2022-09-11T12:33:06.711Z,70581424-947d-4b7f-bb56-050d3fdab599,Az,Italy,it,2025025780911315,Giangiacomo Palazzolo in Azione,Facebook
0b96bc2b-e0c9-44fe-9439-b739cec9bc07,PD Brescia,2022-09-11T12:33:04.431Z,38abf2fa-4722-4ec4-ae0c-271e92782a78,PD,Italy,it,1533332146892620,PD Brescia,Facebook
9a053d4a-9d86-44ab-9749-d4dfa02cc4e7,PD Palma di Montechiaro,2023-09-07T05:07:25.885Z,7d0c281a-41cc-4aa5-b051-3a7cb986403a,PD,Italy,it,498478920239397,PD Palma di Montechiaro,Facebook
09907833-2468-4bd7-94b6-6e269f2a2e6f,Massimo Ruggieri M5S,2022-09-13T10:19:17.467Z,2ba0e223-64d9-473d-999e-8aec6c329b9f,5S,Italy,it,172083569959359,Massimo Ruggieri M5S,Facebook
eb378952-86a5-497a-8f1c-c84d4d80f751,Simone Verni - M5S Lombardia,2023-02-09T06:28:51.019Z,41c2cd3f-639f-400b-96ee-00b104b05666,5S,Italy,it,386268291784330,Simone Verni - M5S Lombardia,Facebook
98232617-4eeb-437e-936e-bc4084c5f715,Valsamoggia in Azione,2022-09-21T08:45:34.518Z,5a63ce20-33de-48a4-915c-be5825639a02,Az,Italy,it,102801631252336,Valsamoggia in Azione,Facebook
39fccba9-e82f-4408-8b00-6b10b47a3d2c,Valdelsa in Azione,2022-09-07T07:15:44.586Z,26455e10-31a1-438a-a991-e8a9e55b075d,Az,Italy,it,102487539127343,Valdelsa in Azione,Facebook
58573f0b-338d-4419-8c20-f2eefa5aa8ab,Trentino in Azione,2022-09-05T20:37:32.431Z,177607ff-43ef-44a5-8786-6324fc7709b5,Az,Italy,it,102588022585735,Trentino in Azione,Facebook
5598a426-685c-4c56-9ed5-fb43405479fa,Siracusa in Azione,2022-09-07T07:15:42.389Z,bbdb3325-8058-47e6-bf75-4e4b76875329,Az,Italy,it,107983230961324,Siracusa in Azione,Facebook
f826bd67-afae-4567-99b7-4b19e5e21e2b,Roberta Dell'Aguzzo in Azione,2022-09-11T12:33:06.916Z,3457d1a1-6a5f-4d51-a7b2-5a5f5b285f9c,Az,Italy,it,103411605831285,Roberta Dell'Aguzzo in Azione,Facebook
40843d8d-36a8-4d8e-8e7e-ba852cd81569,PD Sesto San Giovanni,2023-02-08T05:54:43.243Z,e963161b-d0a8-406b-93d7-59a2c866f2f4,PD,Italy,it,435576253166208,PD Sesto San Giovanni,Facebook
8a9979ea-8406-48f1-920e-438b3b502919,Pd Pisanova E. Berlinguer,2023-05-01T06:54:09.301Z,e87ce5e0-43f5-476f-92bb-e896c6359230,PD,Italy,it,1017692231592480,Pd Pisanova E. Berlinguer,Facebook
691ccdfd-f047-4b0f-bb73-5144eede38ef,Enza Cinzia Marseglia - Candidata PD al Consiglio Comunale Scafati,2023-05-02T06:54:24.752Z,301f706b-cbdc-4422-8f59-79320ce163cc,PD,Italy,it,107283859009874,Enza Cinzia Marseglia - Candidata PD al Consiglio Comunale Scafati,Facebook
1555ee62-1970-4944-b369-3dee581627aa,Maria Ciolfi-M5S Latina,2022-09-07T07:15:42.230Z,04ce27f8-3e8d-4816-91d1-3aff3eb99b97,5S,Italy,it,103156952105506,Maria Ciolfi-M5S Latina,Facebook
8addd43d-e6da-4b60-ad8a-e4dcab761746,PD Venezia,2022-09-11T12:33:06.700Z,cad70b3d-7202-4761-9548-706290d7a3bc,PD,Italy,it,305506659939331,PD Venezia,Facebook
a1d188b4-b437-4c8d-83af-0df5f82d2a15,Circoli PD Sacca - Crocetta - Albareto,2023-09-04T05:07:43.038Z,a0e305f9-60bb-4b62-b5c2-116f73af81fd,PD,Italy,it,1824030487608162,Circoli PD Sacca - Crocetta - Albareto,Facebook
d23998a7-8a50-499b-967b-8a5a28618101,Andrea Ragusa - Candidato Sindaco M5S Aprilia,2023-05-13T06:54:31.058Z,b6a5d979-2293-4d48-90b8-48ccf1648ab1,5S,Italy,it,102475146163607,Andrea Ragusa - Candidato Sindaco M5S Aprilia,Facebook
cf1bcf1b-6ded-46a4-977f-9ef771e24a43,Claudio Cantella M5S,2022-09-26T17:36:20.550Z,060f07a7-7a17-48dd-964f-e98337c011b8,5S,Italy,it,101114106102453,Claudio Cantella M5S,Facebook
d29d2037-ae19-4918-a72e-ee9a34582485,Federica Giorgi candidata  M5S camera dei deputati,2022-09-21T08:45:34.301Z,f6873056-8e93-422d-8dcc-84de170b6d46,5S,Italy,it,105316705656502,Federica Giorgi candidata  M5S camera dei deputati,Facebook
61f44435-9120-40f4-802b-910297bfafcf,Sinistra Italiana Sesto Fiorentino,2022-09-26T17:36:19.502Z,ce6f78c2-2a46-4264-82d4-6719044537e7,SI,Italy,it,1002948486465888,Sinistra Italiana Sesto Fiorentino,Facebook
70c98fa0-7c1d-4d0b-97f5-862eee059b1b,Pd Novellara,2022-09-13T10:19:17.129Z,f55fe7d0-cc02-4fe9-993e-f021a5047101,PD,Italy,it,679536672167529,Pd Novellara,Facebook
1ec38225-62f3-44dd-897e-1fa53d921f66,Osvaldo Agresti M5S Itri,2023-02-07T15:06:09.354Z,1ead3248-f4b9-4070-a06d-561846580b88,5S,Italy,it,112863554395190,Osvaldo Agresti M5S Itri,Facebook
93a7a246-dc89-4e28-ab28-6a166675b7a1,PD Agliana,2022-09-11T12:33:08.299Z,cfa1a52a-7d02-4fb9-8c53-161d5d46bbae,PD,Italy,it,828056843883527,PD Agliana,Facebook
5d7ddf52-12e9-4caa-af1a-6a2d7de4e11f,Andrea Serafini M5S,2022-09-11T12:33:08.660Z,b2904864-9673-4609-9c6a-4fdc6a22d943,5S,Italy,it,101982724810510,Andrea Serafini M5S,Facebook
1ed3cdd9-c159-4bde-90e6-052d346f70b5,Cristina Medi Trasca Candidata M5S per la Regione Lombardia,2023-03-08T17:27:51.156Z,d15184de-5198-42f5-a0a9-db3641592928,5S,Italy,it,100509719616895,Cristina Medi Trasca Candidata M5S per la Regione Lombardia,Facebook
dc7486a2-e76d-46df-a4c7-3330801cdd72,Sinistra Italiana Terni,2023-05-08T06:54:05.006Z,bdb4e3e7-0515-4628-bf13-26e43cb4b442,SI,Italy,it,771416636273781,Sinistra Italiana Terni,Facebook
93f701f2-bfcc-4f1e-8939-1e921c87911f,PD provincia di Lecco,2022-09-15T13:23:39.259Z,085f8ac1-f03a-4843-8059-672d5e9f9bdf,PD,Italy,it,726768174068297,PD provincia di Lecco,Facebook
d47ec547-48ac-48d5-ac5a-9f2dcd315d03,Pd Asti E Provincia,2023-09-05T05:07:49.134Z,ba3ced09-7553-4c1e-af21-cf4f2865678c,PD,Italy,it,931474420203374,Pd Asti E Provincia,Facebook
3bd76280-796b-400d-b2f5-ec835e77acc3,Martina Ardizzone - M5S,2022-09-13T10:19:17.783Z,f734c3fb-5eb0-405e-9e4a-27d7896af89b,5S,Italy,it,278568875942209,Martina Ardizzone - M5S,Facebook
6f27ee5d-1d70-4a99-adbe-25523fc9ec52,Sostenitori M5S Roma X Municipio,2022-09-15T13:23:43.430Z,52feb4d8-629f-48b7-81c7-dabe9ac127dd,5S,Italy,it,111280117205843,Sostenitori M5S Roma X Municipio,Facebook
260e2c25-a541-4195-993f-7e24a16296f2,PD - Ranica / Torre Boldone,2023-02-22T10:54:32.566Z,e13f65cf-ccb4-455a-ae3b-66a32650110c,PD,Italy,it,106687187892801,PD - Ranica / Torre Boldone,Facebook
2894092b-4d0e-4f41-a1c6-92db8bfb41b4,PD Bareggio,2023-03-31T10:54:39.552Z,2c39ef3b-4d34-4bfc-9e24-2bc6eaf82b78,PD,Italy,it,561896923854895,PD Bareggio,Facebook
9f458ccf-7eb7-4068-b097-45e08f9c5d91,PD Foligno,2023-05-13T06:54:31.392Z,70aa06b7-7b7e-40ee-8c29-6a7c2c03a78e,PD,Italy,it,56739127073,PD Foligno,Facebook
174d11b2-24be-4a9c-a675-0f98738a3be6,Martina Riggi - Partito Democratico,2022-09-11T12:33:05.914Z,ab2def19-8536-4d8f-9d35-28f077ffc211,PD,Italy,it,102012039305415,Martina Riggi - Partito Democratico,Facebook
6f73bec8-b4d7-4f31-8898-1861010c03af,Partito Democratico Lazise,2022-09-11T12:33:08.036Z,6ee53cbc-901e-4ea7-b6d3-a5327a87f088,PD,Italy,it,1455688721207010,Partito Democratico Lazise,Facebook
5bd330bf-5ae7-4463-acc0-9547f1536478,Beatrice Ghetti,2022-09-15T13:23:37.649Z,e486e41b-189b-4dbe-b939-59d11629bab9,PD,Italy,it,107786418734504,Beatrice Ghetti,Facebook
1f367490-71a4-4b09-b60e-716b277088c2,Pierluigi Spinelli,2022-09-15T13:23:40.974Z,db157ccc-aa5d-414a-a7c0-1e9360e7b192,PD,Italy,it,102258705953610,Pierluigi Spinelli,Facebook
fae2ae86-7a3c-4868-82f3-09c37ae2a066,Partito Democratico Città di Varese,2022-09-15T13:23:42.932Z,7ea98a40-e970-4a37-a732-bb314c812703,PD,Italy,it,914597881987577,Partito Democratico Città di Varese,Facebook
940d54a2-91e9-429b-9d54-9e82c4a4d57d,Partito Democratico Aiello-Visco,2022-09-19T11:45:39.249Z,1f70e986-5ffa-4170-b85e-bed1e4f9c955,PD,Italy,it,542354539124908,Partito Democratico Aiello-Visco,Facebook
adf29b9b-00e5-427b-a0b9-e25cb45725dd,Partito Democratico Spinea,2022-09-19T11:45:40.345Z,0a8d20b0-aa97-4c4c-b234-d7cf2492d113,PD,Italy,it,124878144365448,Partito Democratico Spinea,Facebook
4ea2c930-7b8e-4a63-bce1-020b5a54325a,Partito Democratico Pieve Emanuele,2022-09-21T08:45:37.270Z,97f5317a-51b4-4995-a238-2ad893df7648,PD,Italy,it,791920480832526,Partito Democratico Pieve Emanuele,Facebook
084ab2b2-a6fe-4529-bcab-87e0ab3658b1,Antonella Russo - Partito Democratico,2022-09-26T17:36:16.650Z,a11c1dc4-63ce-4db7-a56d-675fb2c72286,PD,Italy,it,162461747779149,Antonella Russo - Partito Democratico,Facebook
0529a052-f162-4545-b7db-535dcc920c86,Andrea Varchetta - Candidato Capolista M5S Quarto,2023-04-08T10:54:32.237Z,c26ea87a-29f4-4fbb-b4ba-bb10fad5c12f,5S,Italy,it,110747031975777,Andrea Varchetta - Candidato Capolista M5S Quarto,Facebook
40a2dea4-9e0c-483a-8647-eb3f83ae5891,Daniele Tromboni candidato regionali Lombardia M5S,2023-02-07T15:06:09.430Z,78290634-a104-4972-bc91-4d01ff404602,5S,Italy,it,1772378256414400,Daniele Tromboni candidato regionali Lombardia M5S,Facebook
8ee8eb24-4293-4f53-8aff-63b8a6340c01,Di Renzo Massimo M5S Pescara,2022-09-21T08:45:38.302Z,f65b1ff2-5e86-4a55-b0a6-b2d79d8c5d62,5S,Italy,it,617412375003030,Di Renzo Massimo M5S Pescara,Facebook
ce6a4473-79f9-4311-80c7-0bb18d0bc6cd,Scuola Greco Pittella,2022-09-05T20:37:27.998Z,59942e49-4e42-4816-8f82-1958cf7fac51,ZZZ,Italy,it,887405791294493,Scuola Greco Pittella,Facebook
52586cf7-35a1-4335-993e-76024b690983,Idea Plast srl,2022-09-05T20:37:30.550Z,9f70c8e8-5b29-42c4-b3b1-fd8de95f344b,ZZZ,Italy,it,710657238945661,Idea Plast srl,Facebook
c922b100-18fa-4cf9-a07e-0aec383916cc,Medici Senza Frontiere,2022-09-05T20:37:27.355Z,851ef4d6-b24a-454c-85fa-f5ba86f3aee2,ZZZ,Italy,it,65737832194,Medici Senza Frontiere,Facebook
fed689ec-394b-4c48-b034-dc8b650b416d,Difendiamo le unioni civili,2022-09-05T20:37:27.531Z,d61b4361-a453-4665-b73c-53d2950824e7,ZZZ,Italy,it,247162962396549,Difendiamo le unioni civili,Facebook
e8fbae41-46f1-46bb-966f-0939f0d5eb90,Срочные Новости,2023-07-13T06:26:13.373Z,c7ba15c3-4162-433f-a4ac-9448ebebb115,ZZZ,Italy,it,106371492512823,Срочные Новости,Facebook
ee0cfe98-47ae-4865-97f7-0aa4afdf0db8,Міжнародний фестиваль документального кіно про права людини Docudays UA,2022-09-13T10:19:18.803Z,43bd964a-b04b-4576-b077-bdeb3d092620,ZZZ,Italy,it,129052510471158,Міжнародний фестиваль документального кіно про права людини Docudays UA,Facebook
62e1fd1f-9afb-4e88-9e23-dae7a5537abe,Майкл Роуч DWI,2022-09-26T17:36:24.091Z,9c873b2e-4fc9-4f96-bfc2-09ee14f7f4b8,ZZZ,Italy,it,101686566046956,Майкл Роуч DWI,Facebook
4481f0dc-d84d-45cc-b32c-c5edc6d6c228,ZTL,2023-04-17T08:09:57.478Z,50fd8207-eaa1-4805-87a3-99058886bc3e,ZZZ,Italy,it,955226457998129,ZTL,Facebook
50684ae1-9b8f-45d4-9fa8-f44b055c3be1,World best Eromosele,2023-03-02T10:54:19.785Z,89faaf53-063f-49a3-bd92-eab7fffa6f01,ZZZ,Italy,it,106224518521079,World best Eromosele,Facebook
80ed3500-88f6-4fb1-ac8e-2ae216599e37,Klimahouse,2023-02-20T10:54:20.976Z,1748be79-ea98-4442-9475-543cabe57e21,ZZZ,Italy,it,128179270547314,Klimahouse,Facebook
8448b65a-ee4a-4fb3-be5d-5c897cb335c2,Jonathan - Diritti in movimento,2023-03-08T15:15:33.556Z,1238922d-149f-4a9e-8e3b-9da59d8d1ea6,ZZZ,Italy,it,137434091539,Jonathan - Diritti in movimento,Facebook
d75abb99-2944-4bca-9b56-55c22534a3dc,La7,2022-09-05T20:37:28.193Z,9e123a87-5d1d-44db-9b57-93c30c241763,ZZZ,Italy,it,252449503661,La7,Facebook
259bfe10-8f69-4a71-b0cd-973565e451e6,LEO Studio Legale Tributario - Lecce,2022-09-05T20:37:31.651Z,cfb62f40-f8a8-49bf-a500-9e64397ae454,ZZZ,Italy,it,101391464823978,LEO Studio Legale Tributario - Lecce,Facebook
05fbcb36-be5b-4b13-b2aa-a8597ec18941,Waterhome,2022-09-05T20:37:32.196Z,4f5013be-a4ba-4366-9246-87525bb36f64,ZZZ,Italy,it,107180261877266,Waterhome,Facebook
